Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2024-09-09,NVDA,106.2947998046875,106.37466998895036,103.5193756446925,104.7074122640328,273912000,3.634002685546875,0.0353981537989571,114.84336067410116,118.06580078125,89.2430959701538,41.14872332775116,6.621601386406162,27624523500.0,-2.6255450831279745,-2.321320825047919,-0.3042242580800558,100.85993618593253,118.68388328552246,136.50783038511238,30.036002540817044,0.1524595979888207,11.933259600466496,9.237419354582867,0.0153094197414462,1
2024-09-10,NVDA,107.92211151123048,109.2199753067636,104.77729355808466,107.63258781478572,268283700,1.6273117065429688,0.0153094197414462,114.18419408716107,117.75750885009764,89.53345155715942,42.92480203474811,6.465964269425645,27892807200.0,-2.8245651009396653,-2.016272674287688,-0.8082924266519778,100.70838134777745,118.63795890808106,136.56753646838467,30.22570132750714,0.2011684363223465,16.001311388347037,12.12138767547719,0.0814987479823183,1
2024-09-11,NVDA,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891276,441422400,8.795516967773438,0.0814987479823183,114.42547355305086,117.60995223999024,89.87391326904297,51.45277867427133,6.70081880371507,28334229600.0,-2.246667008053066,-1.1506996651208707,-1.0959673429321954,100.76675710445028,118.6763957977295,136.58603449100872,30.182309755689204,0.4453152754147788,31.485749155168037,19.80677338132719,0.0191616607552691,1
2024-09-12,NVDA,118.95413208007812,120.60155948017248,115.19999582839206,116.6577172050991,366052700,2.2365036010742188,0.0191616607552691,114.8567743651487,117.53967193603516,90.23024871826172,53.361050548077785,6.608014864291166,28700282300.0,-1.5898842604573389,-0.3951335340201147,-1.194750726437224,100.82355809013478,118.72981758117676,136.63607707221874,30.16303714742809,0.5062635778012036,45.43075836595656,30.97260630315721,-0.0003357586632148,0
2024-09-13,NVDA,118.91419219970705,119.77285113489948,117.4165323291377,118.89422675312926,238358300,-0.0399398803710937,-0.0003357586632148,115.24319511129713,117.3565773010254,90.58405883789062,53.32074230212276,6.304322288681925,28461924000.0,-1.0603786308839318,0.1074976764426338,-1.1678763073265657,100.72649351399004,118.54263610839844,136.35877870280683,30.05862393361465,0.5104275122782528,57.5391905574804,44.81856602620167,-0.0194793883688139,0
2024-09-16,NVDA,116.59781646728516,117.99563392468085,114.18159360974668,116.60780299971084,248772300,-2.316375732421875,-0.0194793883688139,115.37220666901024,117.17607467651368,90.92838817596436,50.91841944717498,6.192056310201812,28213151700.0,-0.8182218156462824,0.2797235933442268,-1.0979454089905092,100.52529836594366,118.15377655029296,135.7822547346423,29.839889505090238,0.4558679976020502,58.67747624018346,53.882475054540144,-0.0101902090787699,0
2024-09-17,NVDA,115.40966033935548,118.61465900940928,114.65085152654682,117.98563701926244,231925900,-1.1881561279296875,-0.0101902090787699,115.3757736852336,116.9244874572754,91.26518466949464,49.68195105739946,6.032895679677572,27981225800.0,-0.7139550353873005,0.307192298882567,-1.0211473342698676,100.60817947950024,117.43495597839356,134.2617324772869,28.657185347758343,0.43981926249596,56.49712063021982,57.57126247596123,-0.0192056904966128,0
2024-09-18,NVDA,113.1931381225586,117.51637724987856,113.04337060887724,115.70920340593533,310318900,-2.216522216796875,-0.0192056904966128,115.16790363164552,116.56507385253906,91.59773582458496,47.3709331862779,5.921475034057841,27670906900.0,-0.800944885408768,0.1761619590888797,-0.9771068444976476,100.42180527905936,116.742582321167,133.06335936327463,27.96028101761196,0.3912599507532385,54.17131366912923,56.44863684651083,0.0396930505819754,1
2024-09-19,NVDA,117.68611907958984,119.4733274955448,117.06708357128667,117.16692604230532,293506400,4.49298095703125,0.0396930505819754,115.40773367430688,116.2250358581543,91.95277681350709,52.22243142749289,5.947097486838439,27964413300.0,-0.5015573139483536,0.3804396244394353,-0.8819969383877889,100.7606066209356,116.21246032714843,131.66431403336125,26.592421609033103,0.5476855004085657,62.612630708123184,57.76035500249074,-0.0158649833342571,0
2024-09-20,NVDA,115.81903076171876,118.43494609535816,115.2099818009,116.87737463970252,382462400,-1.8670883178710935,-0.0158649833342571,115.44690482548896,115.99760925292968,92.30474571228028,50.153407006810696,5.752659401668419,27581950900.0,-0.4102201672047272,0.3774214169464495,-0.7876415841511767,100.74457753528743,115.82659225463868,130.9086069739899,26.042404297269155,0.4997493208612833,70.06649528268069,62.283479886644365,0.0022413427846745,1
2024-09-23,NVDA,116.07862091064452,116.80747774675662,114.68080357526898,116.36816938577525,206228500,0.2595901489257812,0.0022413427846745,115.50706826217043,115.73863479614258,92.65272190093994,50.44736367931032,5.493660456655506,27788179400.0,-0.3132768048308207,0.3794918234562848,-0.6927686282871056,101.38032133022564,115.17266731262208,128.96501329501848,23.95072772771475,0.5328426215227912,78.14643807826026,70.27518802302139,0.0396524877294308,1
2024-09-24,NVDA,120.68142700195312,121.60997636399937,115.19998675947464,116.33820757520982,354966800,4.602806091308594,0.0396524877294308,115.99986433262592,115.58769088745116,93.0290177154541,55.46260473399194,5.559112538646163,28143146200.0,0.1334214926870913,0.6609520967793576,-0.5275306040922663,101.80071535523412,114.89414291381836,127.98757047240258,22.792158462604228,0.7209995840371282,82.86200549512951,77.02497961869015,0.0218416336472297,1
2024-09-25,NVDA,123.31730651855467,124.74507579152808,121.42026930294443,121.82962567540989,284692900,2.6358795166015625,0.0218416336472297,116.69676358842868,115.53099548339844,93.4130376625061,58.079231854392816,5.452293699426791,28427839100.0,0.6921479095290266,0.9757428108970344,-0.2835949013680077,102.38446761574431,114.6555633544922,126.92665909324006,21.405146649200244,0.8529327514213629,88.91999550858736,83.30947969399239,0.004291164149031,1
2024-09-26,NVDA,123.8464813232422,127.47081527785902,121.6099781665842,126.60217747362805,302582900,0.5291748046875,0.004291164149031,117.37768908698234,115.6520083618164,93.79516149520876,58.60503458209684,5.48147537170165,28730422000.0,1.1642221759810667,1.1582536618792596,0.0059685141018071,102.56325863219192,114.57772178649904,126.59218494080612,20.97172638271603,0.8857334038858149,91.48357664230092,87.75519254867261,-0.0212833813205184,0
2024-09-27,NVDA,121.21060943603516,123.83650371853182,119.07394858799772,123.7765997601264,271009200,-2.6358718872070312,-0.0212833813205184,117.74272912022548,115.65840560913084,94.16849319458008,54.91050726598799,5.430836611954709,28459412800.0,1.3105444601081049,1.043660756805038,0.2668837033030667,102.46347751831628,114.76842727661132,127.0733770349064,21.44309205987123,0.7617719814370225,83.77448164913388,88.05935126667407,0.0003294451794473,1
2024-09-30,NVDA,121.25054168701172,121.31044564232414,117.96567356169255,118.12541998168962,226553700,0.0399322509765625,0.0003294451794473,118.07680650753844,115.72869750976562,94.53688369750977,54.9568345708867,5.281832002574485,28685966500.0,1.4134349254125027,0.9172409776875488,0.4961939477249539,102.3866378714572,114.8722759246826,127.357913977908,21.73829664768157,0.7554241014811981,75.5102222331122,83.58942684151567,-0.0365612795579514,0
2024-10-01,NVDA,116.81746673583984,122.24898215671048,115.60935538711524,121.58002164337384,302094500,-4.433074951171875,-0.0365612795579514,117.9568693864243,115.59831268310546,94.88095766067504,48.94464291953607,5.378817343075967,28383872000.0,1.1243039841710356,0.5024880291568653,0.6218159550141703,103.24319738176052,115.32203483581544,127.40087228987036,20.948013051021206,0.5619029731012065,55.9406067341626,71.74177020546956,0.0158120377371282,1
2024-10-02,NVDA,118.66458892822266,119.19376089360064,114.96037755308416,116.25835256126952,221845900,1.8471221923828125,0.0158120377371282,118.02427124754796,115.52383895874024,95.2329595375061,51.33363783441792,5.2970006286074325,28605717900.0,1.0323130913181444,0.3283977090431793,0.7039153822749651,104.58297487373672,115.9535026550293,127.32403043632186,19.6122195896415,0.6192154984069337,44.78989120831087,58.74690672519523,0.0336557987681955,1
2024-10-03,NVDA,122.65834045410156,124.16598683922705,120.15225416683852,120.73135113827638,277118000,3.993751525878906,0.0336557987681955,118.46561117198164,115.69576568603516,95.602234954834,56.11508406892921,5.311600434492928,28882835900.0,1.2670660680269492,0.4505205486015873,0.8165455194253619,105.78368778579404,116.73474044799804,127.68579311020208,18.7622855375815,0.7704580184582603,43.92157846312509,48.21735880186619,0.016849832251814,1
2024-10-04,NVDA,124.72511291503906,124.84492844767551,121.63993722019764,124.7450859792245,243678100,2.0667724609375,0.016849832251814,119.06175419512996,115.94836303710936,95.97591979980469,58.39327557028276,5.161128348277569,29126514000.0,1.601420578651073,0.6279000473805687,0.9735205312705042,108.4458718917819,117.83795623779297,127.23004058380404,15.940677598070618,0.8666468711054092,62.1914947248736,50.30098813210319,0.0224143425758671,1
2024-10-07,NVDA,127.52074432373048,130.43618698242878,124.7550615549546,124.79500006476454,346250200,2.7956314086914062,0.0224143425758671,119.86737230261572,116.24129867553712,96.36594360351565,61.3184436438335,5.200410185357009,29472764200.0,2.0681427654043034,0.8756977873070393,1.192444978097264,110.1924615120021,118.89925346374513,127.60604541548813,14.645662942531256,0.9951014626150232,76.95005491795413,61.02104270198428,0.040479170085625,1
2024-10-08,NVDA,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500,5.161933898925781,0.040479170085625,121.08787762833389,116.66682495117188,96.7892288208008,66.06283081529365,5.239738728248865,29758486700.0,2.822017920576513,1.3036583539833997,1.518359566593114,110.99537827871367,120.1372817993164,129.27918531991915,15.219094994797445,1.1861479338010288,87.01264641587353,75.3847320195671,-0.0018059932663959,0
2024-10-09,NVDA,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600,-0.2396240234375,-0.0018059932663959,122.1693230160372,117.24449981689452,97.206928691864,65.66022398027079,5.089407451624906,29512295100.0,3.361385793322384,1.474420981383416,1.886964811938968,110.48089485360263,120.92355308532714,131.36621131705164,17.27150412848993,1.0515598068169891,90.18576698800918,84.71615610727895,0.01628346222281,1
2024-10-10,NVDA,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300,2.1566314697265625,0.01628346222281,123.35316707821892,117.5999447631836,97.63621030807496,67.57548395342081,5.0111469017889565,29754606400.0,3.917700046838533,1.624588187919652,2.293111858918881,109.73783702549493,121.70583076477052,133.67382450404608,19.667083596688094,1.0386807172977044,95.45874364149844,90.88571901512704,-7.425356743040457e-05,0
2024-10-11,NVDA,134.58969116210938,135.5681579226704,133.45147037350253,133.8009151704973,170209500,-0.0099945068359375,-7.425356743040457e-05,124.42331222906564,118.11113265991212,98.06320096969604,67.55667915501726,4.804399805173165,29584396900.0,4.308115355494323,1.6120027972603532,2.6961125582339696,109.35888661460169,122.48960571289062,135.6203248111796,21.43972792118654,0.9607548664564566,94.93226728301715,93.52559263750828,0.0242583445099864,1
2024-10-14,NVDA,137.8546142578125,139.38222619629536,136.08737124143596,136.25710420849128,232347700,3.264923095703125,0.0242583445099864,125.70248385085104,118.72635528564452,98.50582746505738,70.44961577776783,4.803552321531224,29816744600.0,4.825350669277952,1.7033904888351863,3.121960180442766,109.12430189197129,123.552445602417,137.98058931286272,23.35549675297317,0.9956343983821352,96.0178143437367,95.46960842275077,-0.0468602370484501,0
2024-10-15,NVDA,131.39471435546875,138.3538425999703,128.53917525345673,137.65492238931424,377831000,-6.45989990234375,-0.0468602370484501,126.24460104176704,119.34855560302736,98.91563037872316,59.2014114934108,5.161489109029965,29438913600.0,4.6602826104396655,1.2306579439975192,3.4296246664421464,110.04591776243264,124.35169830322266,138.65747884401267,23.00858088147119,0.7461597964600521,85.43014442015233,92.1267420156354,0.0313068598564361,1
2024-10-16,NVDA,135.50827026367188,136.40686011825153,131.37472950963348,133.77097927850218,264879700,4.113555908203125,0.0313068598564361,127.12685525337702,119.97715164184572,99.34600107192992,63.22767299886989,5.1522492161434,29703793300.0,4.805994060033399,1.101095514873002,3.704898545160397,111.33710345756744,125.46745491027832,139.5978063629892,22.52432945709384,0.8552924846560435,81.72527135088541,87.72441003825816,0.0089153183262074,1
2024-10-17,NVDA,136.71636962890625,140.6701983777905,136.65646567187505,139.12261346955344,306435900,1.208099365234375,0.0089153183262074,128.04014233676077,120.73653427124025,99.78917024612429,64.34068481366495,5.152940565998774,30010229200.0,4.961758888024008,1.0054882742908884,3.95627061373312,111.95372956120605,126.41896743774414,140.88420531428224,22.884600578092204,0.8559361511732893,78.68408223765533,81.94649933623103,0.0078141985507782,1
2024-10-18,NVDA,137.78469848632812,138.68328825202838,137.06582057977474,138.45365135367973,176090200,1.068328857421875,0.0078141985507782,128.96819530338624,121.39628295898436,100.2406707572937,65.33975785510083,4.925367570079014,30186319400.0,5.1124754126768295,0.9249638391549676,4.187511573521862,113.10259029430716,127.5172508239746,141.93191135364205,22.60817330443472,0.8561460098634177,85.84510908063378,82.08482088972484,0.0413768411419095,1
2024-10-21,NVDA,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500,5.701095581054688,0.0413768411419095,130.35082375710022,122.17444610595705,100.71853553771972,70.14656403552202,4.980776894262068,30450873900.0,5.627084583327388,1.1516584078444208,4.475426175482967,113.884232175831,128.88760948181152,143.89098678779206,23.2813338168054,0.9864966163235884,91.1326639380618,85.22061841878364,-0.0008350095735782,0
2024-10-22,NVDA,143.36598205566406,144.194689003585,141.55880826832362,142.68705023422552,226311600,-0.11981201171875,-0.0008350095735782,131.59036264267772,122.86495376586916,101.19031604766846,69.92708292370236,4.813284311476305,30224562300.0,5.956584433092246,1.1849266060874228,4.771657827004823,114.2607519766643,130.02183723449707,145.78292249232985,24.24375103915403,0.9233256975288348,95.10993719918096,90.69590340595884,-0.0280660174785456,0
2024-10-23,NVDA,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000,-4.023712158203125,-0.0280660174785456,132.32863952408565,123.33282135009766,101.62622594833374,62.81840435001474,4.906651632483251,29938632300.0,5.8258783946970425,0.8433764541537752,4.982501940543267,114.87856406937637,130.82308540344238,146.7676067375084,24.375699877273306,0.7671508386964564,91.679731338075,92.6407774917726,0.0060906040176589,1
2024-10-24,NVDA,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900,0.8486785888671875,0.0060906040176589,133.07743085382302,123.77892639160156,102.0619521331787,63.65759031052188,4.762282992315053,30110987200.0,5.724782458374563,0.5938244142650362,5.130958044109526,115.53524386406832,131.64030876159669,147.74537365912505,24.46828794164403,0.7654643051467523,84.81447542745833,90.53471465490476,0.0080477350119521,1
2024-10-25,NVDA,141.3191680908203,143.90513885209074,140.58033236044267,140.71011917970793,205122100,1.1282196044921875,0.0080477350119521,133.86235820972752,124.1521533203125,102.4972801589966,64.79513368476017,4.687419233275594,30316109300.0,5.670336978612738,0.4315031476025686,5.23883383101017,116.76147051611647,132.64573669433594,148.5300028725554,23.949908340925568,0.773019581111572,79.84093769024435,85.4450481519259,-0.0072063974998415,0
2024-10-28,NVDA,140.30076599121094,142.91667341121004,139.83149806296922,142.77689244758375,173586700,-1.018402099609375,-0.0072063974998415,134.47553990320213,124.47066848754883,102.92516035079956,62.88180504419888,4.5729732414873965,30142522600.0,5.48182098534204,0.1943897234654956,5.287431261876544,118.28712115752867,133.5982479095459,148.9093746615631,22.92114902941509,0.7188773625292462,78.72141122535577,81.12560811435281,0.0051950292074249,1
2024-10-29,NVDA,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600,0.7288665771484375,0.0051950292074249,135.0997392046457,124.69553970336914,103.3572438812256,63.70779352059406,4.485957909577031,30300116200.0,5.329795578132206,0.0338914530045295,5.295904125127676,121.27022684282058,134.80885620117186,148.34748555952314,20.08566757386907,0.729741733913051,78.84770712111357,79.13668534557124,-0.0135221808602374,0
2024-10-30,NVDA,139.1226043701172,140.1110653014331,136.59655278062618,139.32228929215535,179418100,-1.9070281982421875,-0.0135221808602374,135.4828692204049,124.93717956542967,103.77144708633423,59.94888291664624,4.4821809008739,30120698100.0,4.99782133640565,-0.2384662309776208,5.236287567383271,124.39919853512446,135.8317569732666,147.26431541140877,16.833410231735744,0.6439243636783618,74.17083788138619,77.24665207595184,-0.0472226112770123,0
2024-10-31,NVDA,132.55287170410156,137.39531116933003,131.90389188236236,137.38533225522045,270039600,-6.569732666015625,-0.0472226112770123,135.2038218378998,125.0224658203125,104.15444370269776,49.18279533958406,4.677647442793966,29850658500.0,4.156691090055631,-0.8636771818621121,5.020368271917743,126.4691607694598,136.3264835357666,146.1838063020734,14.461346776718749,0.3085884006677968,57.674212665140594,70.23091922254679,0.0198857255998485,1
2024-11-01,NVDA,135.18878173828125,137.0958059615883,134.36008987253786,134.4898767241073,207127800,2.6359100341796875,0.0198857255998485,135.20238944745995,125.25551361083984,104.5453592300415,52.842102117294175,4.668025072414879,30057786300.0,3.660588237778001,-1.087824027311794,4.748412265089795,128.51825404232815,136.84966697692872,145.18107991152928,12.176007612799152,0.4003239155419983,45.23801729163037,59.027689279385726,0.0048003709367281,1
2024-11-04,NVDA,135.83773803710938,138.7432015157854,135.3584911981984,136.99593186321135,187528200,0.648956298828125,0.0048003709367281,135.26289883695037,125.3891259765625,104.927620677948,53.72558579433295,4.588481837064111,30245314500.0,3.281956155270109,-1.1731648878557488,4.455121043125858,130.08779013503172,137.26551666259766,144.4432431901636,10.45816415088282,0.4005410264653489,34.30836433514309,45.74019809730469,0.0283720025314915,1
2024-11-05,NVDA,139.6917266845703,140.151000495864,137.11574997671616,137.2355578866217,160537400,3.8539886474609375,0.0283720025314915,135.68469196529514,125.65792221069336,105.32833852767943,58.6768609233487,4.5688233100420055,30405851900.0,3.25534656785743,-0.9598195802147425,4.215166148072172,130.68738280262434,137.61596908569337,144.5445553687624,10.06945099337214,0.6497966189689629,46.8835471182548,42.143309581676085,0.0407406489050541,1
2024-11-06,NVDA,145.3828582763672,146.26149040756812,141.73855813806702,142.73699820170938,242043900,5.691131591796875,0.0407406489050541,136.6083268520639,126.00380142211914,105.75641897201538,64.68580687348417,4.711747625253135,30647895800.0,3.6513940372602742,-0.4510176886495181,4.102411725909793,130.9798262795144,138.2629592895508,145.54609229958717,10.535190404516102,0.9887936947605486,64.01882531857738,48.403578923991766,0.022457204493246,1
2024-11-07,NVDA,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300,3.264892578125,0.022457204493246,137.75493866181898,126.46869018554688,106.19339212417604,67.59684100116367,4.611965822715543,30855219100.0,4.180523581773798,0.0624894846912038,4.118034097082594,130.6014274980952,138.96536254882812,147.32929759956104,12.037438534791852,1.078817760236888,85.64877149659013,65.51704797780745,-0.0083962077152437,0
2024-11-08,NVDA,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800,-1.248077392578125,-0.0083962077152437,138.67348483325662,127.06875366210936,106.62285215377808,65.3781938870619,4.532863511813663,30679553300.0,4.447880742520027,0.2638773163499461,4.184003426170081,130.73384536725558,139.60586166381836,148.47787796038114,12.710091382734737,0.9392356561109568,93.82179861382974,81.16313180966576,-0.0160535445966013,0
2024-11-11,NVDA,145.03338623046875,148.61779734270107,143.3460354590936,148.44804913905642,182325600,-2.3662872314453125,-0.0160535445966013,139.2791897282292,127.58595001220704,107.04340553283691,61.27204375421454,4.585641966941792,30497227700.0,4.417896850083196,0.1871147391304912,4.230782110952704,130.8283044032592,139.96480026245118,149.10129612164314,13.0554194226833,0.777381287428605,87.34905690769047,88.93987567270345,0.0208590130488375,1
2024-11-12,NVDA,148.0586395263672,149.41651833977537,145.78219787373922,146.55100082856893,198634700,3.025253295898437,0.0208590130488375,140.11532780424233,128.3906770324707,107.4719278717041,64.35442593159479,4.571176977110708,30695862400.0,4.585389540865805,0.2836859439304806,4.301703596935324,131.90353392455842,140.7979965209961,149.69245911743377,12.634359602000892,0.908155238534538,84.65460650515031,88.6084873422235,-0.0136217325243469,0
2024-11-13,NVDA,146.0418243408203,149.0970483298964,145.6723911778049,148.83745941222475,191903300,-2.016815185546875,-0.0136217325243469,140.6797560458212,129.1908088684082,107.88882394790647,60.87589167404483,4.48928270389505,30503959100.0,4.503475314673324,0.1614173741903997,4.342057940482924,132.49828127360925,141.3246742248535,150.15106717609777,12.490943990716152,0.7672184516383799,82.08765423779386,84.69710588354488,0.0033497032754268,1
2024-11-14,NVDA,146.53102111816406,148.76753177848803,145.32291747893564,147.40965302668107,194463300,0.48919677734375,0.0033497032754268,141.23701938604432,129.98075759887695,108.31438985824585,61.42061420794374,4.41466353215629,30698422400.0,4.427000090468198,0.0679537199882194,4.359046370479978,132.97708942347447,141.8154067993164,150.65372417515837,12.46453763426294,0.7667710446638293,84.91886516610744,83.88704196968388,-0.0325701492764231,0
2024-11-15,NVDA,141.75848388671875,145.0134075079149,139.8614542891372,144.6439744081883,250132900,-4.7725372314453125,-0.0325701492764231,141.28668267182283,130.76271133422853,108.70860641479491,53.58261501213016,4.575728053361332,30448289500.0,3.9359182400444297,-0.3385025043484395,4.274420744392869,133.3706436066482,142.01409606933595,150.6575485320237,12.172668350425903,0.4852135368522803,73.00870625915364,80.00507522101832,-0.0128892722762834,0
2024-11-18,NVDA,139.9313201904297,141.32914493468758,136.9360010405669,139.2823404686185,221205300,-1.8271636962890625,-0.0128892722762834,141.15760053073777,131.43544174194335,109.0780499267578,50.90431939472533,4.593353395703511,30227084200.0,3.3605570852786,-0.7310909272914152,4.091648012570015,133.17511728732794,141.83637237548828,150.49762746364863,12.213023984047066,0.3900244730314698,61.45707490345365,73.1282154429049,0.0489477227020134,1
2024-11-19,NVDA,146.7806396484375,146.90046279249913,140.77004260660007,141.09952959154865,227834900,6.8493194580078125,0.0489477227020134,141.69312806575678,132.2126123046875,109.465908203125,59.14770654542937,4.7630526247296485,30454919100.0,3.4178630651147444,-0.5390279579642172,3.9568910230789616,133.10081784364297,142.00710525512696,150.91339266661095,12.543439140574185,0.7679867700628787,61.92896742988063,65.46491619749598,-0.0076183419035001,0
2024-11-20,NVDA,145.66241455078125,147.3298075633363,142.5073404172706,147.1800476536701,309871700,-1.11822509765625,-0.0076183419035001,142.07115535004485,132.79150802612304,109.8537105178833,57.45168380942569,4.767296519110795,30145047400.0,3.334607764431325,-0.497826606918109,3.8324343713494335,133.36909099551056,142.32311248779297,151.27713398007538,12.58266677248278,0.686469401813837,68.12390524973046,63.83664919435491,0.0053463538949598,1
2024-11-21,NVDA,146.44117736816406,152.65147472524168,140.4804899844899,149.11700420524105,400946600,0.7787628173828125,0.0053463538949598,142.48734792319905,133.34124893188476,110.23604331970216,58.347452713259,5.296131392085151,30545994000.0,3.2935015540069514,-0.4311462538739867,3.724647807880938,133.56554596753062,142.63562393188477,151.7057018962389,12.717829830064796,0.7097861479931766,74.31100300916854,68.12129189625988,-0.0321809483609176,0
2024-11-22,NVDA,141.7285614013672,146.93044074143577,140.87989650374584,145.7023485163706,236406200,-4.712615966796875,-0.0321809483609176,142.41508254016745,133.79753631591797,110.59709896087648,51.307981181296974,5.350018023914064,30309587800.0,2.8478278755082727,-0.7014559458981329,3.549283821406405,133.59614991429825,142.6560935974121,151.71603728052597,12.701796964498138,0.4488113707718912,56.35245376909524,66.26245400933142,-0.0417754636655077,0
2024-11-25,NVDA,135.8077850341797,141.82837577269152,135.60810012239304,141.76847182265374,344941900,-5.9207763671875,-0.0417754636655077,141.78581611102575,134.18173568725587,110.9161127471924,44.10792230309555,5.412179282941523,29964645900.0,1.993886817472884,-1.2443176031468175,3.2382044206197014,132.93665317895454,142.43144454956055,151.92623592016656,13.332437090185088,0.1511950996687299,31.91839866673884,54.19395181500088,0.0066167439992745,1
2024-11-26,NVDA,136.70639038085938,139.08268223719327,135.45834049580736,137.4851722903331,190287700,0.8986053466796875,0.0066167439992745,141.30206127958132,134.60767028808593,111.23904563903808,45.36114354193753,5.284476601401836,30154933600.0,1.373805938491131,-1.4915187857028562,2.865324724193987,132.4108756441575,142.21528244018555,152.0196892362136,13.788119852944345,0.2190604095722584,12.975478440440014,33.74877695875804,-0.0115396592772337,0
2024-11-27,NVDA,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900,-1.577545166015625,-0.0115396592772337,140.7141359400825,135.04638442993163,111.5546897125244,43.51643283941382,5.293552711421092,29928562700.0,0.7464876190541361,-1.695069684111881,2.441557303166017,131.81277729887773,142.01559448242188,152.21841166596602,14.368587084719074,0.1625074651594471,8.40526699948859,17.766381368889153,0.0215014921287779,1
2024-11-29,NVDA,138.03431701660156,139.1326070072914,135.83775227020575,136.56660913585418,141863200,2.9054718017578125,0.0215014921287779,140.45891509022718,135.45334838867188,111.87601684570312,47.73239244046973,5.201424788637275,30070425900.0,0.478267454176148,-1.5706318791918954,2.0488993333680434,132.8525853332351,142.28966674804687,151.72674816285863,13.264605407393429,0.2745410077332585,18.209135787845195,13.196627075924605,0.0027486627835702,1
2024-12-02,NVDA,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800,0.3794097900390625,0.0027486627835702,140.26413525369512,135.90524230957033,112.20544006347656,48.27532841378431,5.017457771630743,30242108700.0,0.2929394170335513,-1.4047679330675935,1.697707350101145,133.40245714825826,142.45091400146484,151.4993708546714,12.703964613541936,0.2769129443661146,26.58448467045079,17.732962485928198,0.0117580240152166,1
2024-12-03,NVDA,140.04119873046875,140.3207607312636,137.73480460641824,138.04431859051348,164414000,1.627471923828125,0.0117580240152166,140.24290320386405,136.3844938659668,112.54322525024412,50.6436916988995,4.843779082574644,30406522700.0,0.2742278671327938,-1.1387835863746811,1.413011453507475,134.05223073133348,142.6610870361328,151.26994334093214,12.068962158712424,0.3478376097296741,34.36072727929615,26.38478257919739,0.0347923344962921,1
2024-12-04,NVDA,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300,4.872360229492188,0.0347923344962921,140.68772756158756,136.86913650512696,112.92114917755129,56.99266725428303,4.892176293593326,30637747000.0,0.6451210259206448,-0.6143123420694643,1.259433367990109,134.37284900790112,142.92217864990235,151.47150829190358,11.963615056475446,0.6164641201969402,45.25054906153432,35.39858700376042,-0.0004822547621341,0
2024-12-05,NVDA,144.8436737060547,146.32146235801875,143.73532840807314,144.89360218968224,172621200,-0.06988525390625,-0.0004822547621341,141.0835319562987,137.29966384887695,113.30860610961912,56.879648963453306,4.727458983332774,30465125800.0,0.9227801354750796,-0.2693225860120236,1.1921027214871032,134.373742440667,142.8952194213867,151.41669640210642,11.926888828366678,0.6143260897774209,55.429137978801016,45.01347143987717,-0.0180613591292049,0
2024-12-06,NVDA,142.22760009765625,145.482733396531,141.09928024490165,144.38438282581114,188505600,-2.616073608398437,-0.0180613591292049,141.1924908269042,137.66728622436523,113.6277508163452,52.66913569796678,4.7028871382111,30276620200.0,0.9211136783537484,-0.216791234506684,1.1379049128604324,134.47024951257842,142.57421188354493,150.67817425451145,11.368061957215454,0.4786146720565692,58.89020555414592,53.18996419816042,-0.0254846353857106,0
2024-12-09,NVDA,138.6029815673828,139.74128080496888,136.92549436926976,138.76274660606958,189308600,-3.6246185302734375,-0.0254846353857106,140.94587089742595,138.0151336669922,113.92737998962404,47.43034066956707,4.745688466080771,30087311600.0,0.6201676690391196,-0.4141897950570503,1.03435746409617,134.17212218218523,142.13437728881837,150.0966323954515,11.203841404889348,0.2782414859771543,48.900578250147056,54.40664059436466,-0.0269431831505199,0
2024-12-10,NVDA,134.8685760498047,141.60850970621567,133.5904709096604,138.80268748950093,210020900,-3.734405517578125,-0.0269431831505199,140.36708091193822,138.28749435424805,114.20696449279784,42.71611063192355,4.979427775400378,29877290700.0,0.0794150259340824,-0.7639539505296701,0.8433689764637525,133.18565126749186,141.62613677978516,150.06662229207845,11.919389604501358,0.0996936005554241,33.11002507126908,46.96693629185402,0.0313909878855001,1
